https://api.github.com/repos/twbs/bootstrap,28565,patrickhlauke-button-keyboard-fix::master,1,closed,backport-to-v4::js::v5::,"Fixes persistent keyboard issues with checkbox and radio button ""buttons"" https://getbootstrap.com/docs/4.3/components/buttons/#button-plugin Instead of setting the ""checked"" state on click (which doesn't happen when navigating with the keyboard), this relies on checkboxes and radio buttons just doing their normal thing, and then simply sets the relevant `.active` class. Similarly, it simplifies the handling/differentiation for toggles using `aria-pressed` Closes https://github.com/twbs/bootstrap/issues/28564 Closes https://github.com/twbs/bootstrap/issues/26855 (pro-tip to test if keyboard is being handled correctly: for the checkbox and radio button buttons, use devtools, find the nested `input`, and disabled the `position:absolute` rule in the relevant CSS ... now you can see exactly if a radio or checkbox gets toggled properly or not)",4190f5e58c39ec88ae67d4ebfa2f6da383b6f371::266dcf69a69e3dee41c8a9491b7d7f5b15910d71::5f91b2da94f2a1e4a81598d2a8a69980f9092f22::2a22563d5266e4cfb31b3f69efe84a11b289d458::105b3f6fa7be00e5ebbfa33cd19d1556d94db72a::bc85cc6503331e62720b2bfbd0bc477dffae8ada::2837cfeb8b1e1f70c3be3af74d60344930656bdf::
https://api.github.com/repos/twbs/bootstrap,28558,v4-jo-fix-carousel-click-slide::master,1,merged,backport-to-v4::js::v4::v5::,"Fixes: #28546, #28070",e883652ee5c0e35551f508df7a0821875830b2e2::df64e2161c49b21b5bbfbfa4ba6cab68698c6285::
https://api.github.com/repos/twbs/bootstrap,28557,master-docs-search::master,1,merged,backport-to-v4::docs::js::v3::v4::v5::,We only use https now. I will backport this to v4 and v3 too so that we are in sync.,9cdfecde57ec774314ed14cda600581ac36e6a87::f7d9dd11296bf78e8a64231d55b30b48afab14b9::
https://api.github.com/repos/twbs/bootstrap,28551,master-xmr-docs-show-nav-btn-mobile::master,1,merged,backport-to-v4::docs::v4::v5::,Do not merge until we have 3 approvals :),31faa0c04d6d62dab2277e7de0ac058548dbc4f9::83675b0a327fa7c18878945cc2bb8d7bc2af66df::31f427e8148fbcdc0e32d6968edfa7a6c9911236::
https://api.github.com/repos/twbs/bootstrap,28530,patrickhlauke-progress-animation-reducedmotion::master,1,merged,accessibility::backport-to-v4::css::v4::v5::,"Check prefers-reduced-motion variable before adding reduced motion media query for animated progress bars (should have been caught back when https://github.com/twbs/bootstrap/pull/27986 was merged, sorry) closes #28528",bd936ed10ec085a8934f7fe86af921c10b13a1b4::
https://api.github.com/repos/twbs/bootstrap,28518,jo-jasmine::master,1,merged,js::no-backport-to-v4::v5::,Things to do: - [x] Move each plugin in a separate folder - [x] Rewrite all the plugins unit tests - [x] dom - [x] data - [x] eventHandler - [x] manipulator (#28543) - [x] selectorEngine - [x] util - [x] index - [x] sanitizeHtml - [x] Alert - [x] Button - [x] Carousel - [x] Collapse - [x] Dropdown - [x] Modal - [x] Popover - [x] Scrollspy - [x] Tab - [x] Toast (#28562) - [x] Tooltip,a609e1558ba4045a03c1894caab35bd70821a1dd::fac8ff9f17f88cf73078ba803890b7f05f8f316f::9c8beb8bfed281cfea43c2729e06cd4f9b70ead4::ac76f19db5556ee90d5975776648ccb1fef88224::fb9c70c284fb07e337d969379aece693102cc3ed::de068a46e891f9dfd4f8165b18834f75d033d219::be38f5242f1cab3d2d3a11dce2b7e9e9764d3386::f886bc7a4259bb3432c9e5372e38388144d1fa20::36c3f0dd533e6e6e4fadfae7086aef3d3c7c2744::7aeec78f525c2ded7cf3b266dd1abc79be649637::2a9cff1860aebc7695ca337a620e527230c66a6c::12ba4fa60bdaf9db689cbd4e6fef96c3459cde24::5d02d412b4de8675f9a1ad0cee1e054af634a641::a64c1d6571e2cc19ef15c470ab8ccd5246fcecf2::b753a528570486a7850d10b4c4f447da110cfd50::9394cf699ec675fec644a211a2b0458a720cdf4c::0d41be85d14c5462be6f3f9a21076a8b603b2f31::
https://api.github.com/repos/twbs/bootstrap,28508,master-mc-remove-map-merges::master,1,merged,css::no-backport-to-v4::v5::,Remove the complex map merges we currently have. Fixes #28506,9ad85e1c6aaf8a71af1b55b38cce732424bc94c5::64e191c24acd869842b63da6c2aa0e3134de7fe5::
https://api.github.com/repos/twbs/bootstrap,28491,ga-updates::master,1,merged,backport-to-v4::docs::v4::v5::,Follow-up to #28489. /cc @XhmikosR,589ce85e85430c2cbd29abb5dfac5bf0b41c709f::1bdaf22b8acf78f0a50aed4d0825cd6619e21fc3::e6e5907ee4b3498a7e5f3488cddc7cb1d2776213::
https://api.github.com/repos/twbs/bootstrap,28464,patch-5::master,0,merged,backport-to-v4::css::v4::v5::,"If change the `$input-font-size`, but the font size of `.form-control-plaintext` doesn't change. ![image](https://user-images.githubusercontent.com/4065765/54192168-b58de980-44fa-11e9-98f1-709656103d2b.png) demo: https://codepen.io/anon/pen/YgrJQW (In this demo, the custom font sizes are intentionally specified huge values.) Note: The `.form-control-plaintext` with size options are not documented but they are supported in the source: https://github.com/twbs/bootstrap/blob/d6501970adea3a869bf1b204eba2a7710236dc7a/scss/_forms.scss#L110-L127",e19ae0e60d85b2f218cc3846bdd8694cfc86647d::e4a837cbd5c41946437326aaadca930cd336ab8b::9ffc897b67f8f81b6ae930f686aa7b2a89af2f83::
https://api.github.com/repos/twbs/bootstrap,28453,master::master,0,closed,backport-to-v4::css::v4::v5::,"Rewrited displays type variables to use them as a map so it would be easier to extend and modify. Fixes #26515.Let's use nested maps with explicit key-value pairs instead of this setup that requires `nth` value navigation.::I'm getting an ""Expected numeric font-weight notation"" css-lint error in the map-get function, but all seems right and the compiling output is also right... so I don't know...::You can disable this with `// stylelint-disable-next-line font-weight-notation`. Stylelint doesn't know what the `map-get` result will be, so you need to explicitly disable the rule on that line.  ::Now using nested maps with explicit key-value pairs::",a54e6e8b6518bf9b44d09b0e19a4c3a33af49747::58de8c23cb990a85838a4b2967ae872b9ca906b6::5c4b2a156f56f953004a1089c1ef081bdb449632::3182990fee5aa32b3e4146685e257821c37d9666::24d7f9d3b01800fd22028cdd3274bb5840067337::e7d5fe5d30c3a3702010a47a5423c36bcfda9a84::f4e69bd8a845b028b5c5529219cefc7c056a9035::971a8a2adef76ef51c33aa6bfba4217643e76d0b::721037aa4188497e7ff2d0fb9764256efe774417::4f85f84c976eac71f4c8fe9c1498469ce279ac16::3820a62650dbc1ce3c4b44a03de547f8cf9a7f00::4787f95ff7623a964e9cf591c34bf60dfae06f81::
https://api.github.com/repos/twbs/bootstrap,28450,v5-forms-spike::master,1,merged,css::no-backport-to-v4::v5::,"WIP on some relatively major form changes: - [x] Move forms documentation to it's own top level docs nav group - [x] Move `/components/forms` to `/forms` - [x] Move `/components/input-group` to `/forms/input-group` - [x] Break apart new `/forms` into subpages - [x] Combine native and custom checks, radios, and switches (going all custom!) into `.form-check`, etc - [x] Combine native and custom selects into `.form-select` - [x] Combine custom file and custom range styes into the browser native `.form-control-file` and `.form-control-range` - [x] Drop `.form-group` for a margin utility? - [ ] Revisit inline forms to redo their flex styles to fix some bugs - [ ] Any changes to input groups for rounding and form validation? Probably want to wait to get Hugo stuff merged before continuing on. I imagine when I start to move the docs around there will be hella conflicts. Demo: https://deploy-preview-28450--twbs-bootstrap.netlify.com/docs/4.3/forms/overview/Note that this should go in application.js and without the `DOMContentLoaded`.::pretty weird to use `filter` because you do not filter here, you should use `forEach`::This is in the current docs, so going to leave as-is and if y'all wanna customize, I'm down to see improvements in a dedicated PR :).::https://github.com/twbs/bootstrap/pull/28995 ?::",b7ea13d2a34da8fe2c8e191efced3000095e0509::d78307a412455cba8fb6693b6210a7f1358a8251::c47356b3e789dbd86e09bf57df713141c8d14110::a3d65899d47b6cf713dd934f33e616a200fbb722::497083fc6904e67baf4803f9f4f47976647050c4::4dc81f9d9cb29b9defb1c76fa0d6645f28b47704::74e52f8c3611aa512173041ec810384fc8ed3011::73d4f39541d7a62202ac5f1ffb47621e0b86b9c3::90867f133d90a28657f77775ac7403bd6e089ff8::43400f0f0d31461b470f2faf5d9db590a1e21579::effb8605fb6c625a6ca7f13cc52bee3a81fc1bb5::7bf36ceb50ece7c910057e041da588efe644b48f::cb798c49b6f2b63089a85e10bb0925f8492e5c1e::8366cb2f945e7d2c41c4080a9ea82341621808df::3e904c9b3878952d203d3cd74c7b23c776020a32::807a1e02becef5199a268355656ce97ec7b129bc::5e8a6e4087f55c456d7896dbb63c44df6b182136::8d49bca144348f9488c9d34d78cd049506c6f642::7c661d1c5347b8a7ee2ce3dfd367c4b7f05e8413::00233b651322bd23f6d9c28c7be140e52fb2bc7a::1b1d411c8f6b9da22841824c2b0afea42119081a::9ba2addc7687f612b7a38e62e97f1f067c2023c9::4bfcd5268e1b78bfe8649ad1c843a6cfd0fd7588::52d7c915602f5b00cc90b9e9ef3fb12d34690e5b::a92d9bc741ff0880f0069e85a3440a211ba42577::eaeb15142dcef42af5a66b39c5419b72cf118940::eb8f553c085e92a9b069b9a647bfa67fb344cd55::3c416a39dda97326afd1fee33aacdf9f83822efc::e71d194489b77df0cf8918f50fec9b161740a831::f048d09c80c039938606bf9ae47b240fac153dcf::45598b14c5007b9df09cdaab0b289160db8d537c::c8d1a0edb5da7bf4c4e4fbe714ec9500e5774c99::f9f9e45ec8af2344786853d041f2a8b9bbeb5d20::f3ffb203f65212d3677480173d32765d00c38ab2::26ca659d4d3a3cd8a00d11edb270aeea88b5830d::a4f66c0ea6d31b8e9b8bc968fd68c01ef935c2d1::36ef1613abfeda6c0eca1a7b5a3e62ae1a6a97f3::ee072eed574df0bd33e0c8a9ab775c044d20fcb9::38542d0ddb8166734cb7a0f363859de2bebeb193::65c60359b85a2a1960b11dac6982011b55656a85::9a8d8c1d6f4982fea8c20592b95912f6e0c15dce::28dcc0dcf80f5c6bb8fe42c23e9bb95d4b605db2::69e226e311a7c929d6fe56319c4db1f71300f982::9904aa7364283531739a293bc58ea226520b44a4::d7686d4b52087fc6530f38fe1764434595cff18b::2b589dab0d8f767502a311b10a9e9f0d8d3ad96a::f87fde2f7419ca995a58f766f41cbbeb751d6727::893d8de1d5def5ba93213800980f8345f5f6a353::62bc9387e3334dd38226757404b7df22f72b4b61::2a48b99680148b55919674ed1b47856a510dd96b::f5a77db3eaed87d94b14e8c975920c70c959ac0c::05af3287aed455d6bc5c1865de2dae280c0cf175::d5939332193dda2fb30778720405e03ccd8c7729::387d879bcbc7c214981bbcd33ee1da57f131bba0::1b8592e1b84c4fae44b1daa9b691eb0848d958cb::cfd4f9fa34164af530f4ddb9d8a616d5b8e0497b::18345d21a2d75c5fc79dd4c5c96a4779fd3f30d2::f8bb8df0cb1753cd88771b3ce900e7646a596cc7::94d0f1b26ed9014df71c34f71ebd599dca232624::5453b73a049d07ecb5445dc992436ea33c09353e::a1bd2ce339fc2079e7d03332e116610d9bc73535::cd8a9fdda8bc7964d5f3fa2052985420c85c160b::295652338385af48066dc24b66b4ca70e597c02d::f069f6888ac738eefc2ea4c8145392e7e2de7edc::436e29152de411aeab2e73ae64c6238d5909b40b::4a93ad3561fbe4841d806de90c06610fd76be07c::6dfc1fcb55e8988bedd1337c23f4fc6f2ce79862::428d2e4641d34a295a9e199abf5872458bac105a::5018cbb967efc792ede07317a82ea05e05dd405c::a8d004a681471e376f768c5c30dbabdfa039ba8d::7f7d558691e267f89672a595d8c87432ef06bc9c::e71b4421901796840fc1b6912c343c40ff7f9e16::bff9d182190a8fc3da03e3181e0c1d6d35e39fd1::a1410d9837af14cecf11b0eda8c4462744187992::138b5a0bd3cfff722fbb67a4988b3a77d33de837::9537cd6c1b452b3c22587076348d43e660a2bb5c::6ab674818b1a017f7bea0465d38685eaaca13391::d4619aecb2599875fa9c803296639091071d6a5f::7a2c2b754399c74b2c54496bb90889a8b77942c5::
https://api.github.com/repos/twbs/bootstrap,28447,form-validation-selectors::master,1,merged,backport-to-v4::css::v4::v5::,"Extrapolates the previously used selector into a new mixin that only generates valid CSS by creating psuedo-classes for `valid` and `invalid`, and nothing else. Fixes #28380.",ab02e3531ec8f922ddb6cf50738e7aa3abe95ec8::e59406a381891fd781ee332ec99e2317077a0182::e6bde6ccfad0ac8c5362ec3a7ad292072850d4f3::ce0beeb3c518d014d5d0f7ed743ac6954b78bcad::
https://api.github.com/repos/twbs/bootstrap,28437,patrickhlauke-focusvisible-programmatic::master,1,merged,accessibility::backport-to-v4::css::v4::v5::,"instead, only apply outline suppression if the browser wouldn't normally apply the focus outline, using the (currently experimental) `:focus-visible` pseudo-class Closes https://github.com/twbs/bootstrap/issues/28425",c17b2b834dadee6dd3604e7f22c53ddb029da834::8d892cc542422faffeb7bd89623e002e7dd7992c::
https://api.github.com/repos/twbs/bootstrap,28426,patch-2::master,0,merged,backport-to-v4::css::v4::v5::,"https://getbootstrap.com/docs/4.3/components/navs/#base-nav > Use &lt;ul&gt;s like above, &lt;ol&gt; if the order of your items is important, or roll your own with a &lt;nav&gt; element.",41e3ee7e778299dad6b01b46290ebe1206dccb12::
https://api.github.com/repos/twbs/bootstrap,28417,master-mc-sr-only-fix::master,1,merged,backport-to-v4::css::v4::v5::,Fixes #25686.,b202866fd7b7f96df92a43638b18f189c889b222::6359f072934d8d4a99966c1bcb378bedcae21673::e1a49b74f7b6ae0652697b9b2ab4958145d55971::a95bedbdf53c98197ae52e3d69480298c791173d::fd802e1237cb0301e8d03aae02b5269270adad4b::1e7a183706372e5f13f1cb0348d404d3d6f2438d::
https://api.github.com/repos/twbs/bootstrap,28406,master::master,0,merged,backport-to-v4::docs::v4::v5::,"Fixes #28260i'd remove this placeholder altogether, as well as the `placeholder=""Enter email""` in the previous input::""choose..."" as placeholder for a text input doesn't make sense. for consistency with the previous form earlier in the page, suggest replacing this with an actual `<select>` instead::""choose..."" as placeholder for a text input doesn't make sense. for consistency with the previous form earlier in the page, suggest replacing this with an actual `<select>` instead::""choose..."" as placeholder for a text input doesn't make sense. for consistency with the previous form earlier in the page, suggest replacing this with an actual `<select>` instead::""choose..."" as placeholder for a text input doesn't make sense. for consistency with the previous form earlier in the page, suggest replacing this with an actual `<select>` instead::These 4 have been changed to `<select>`.::per the description just before the example/code block, best to also change the class to `class=""custom-select""`::remove the redundant `id=""inputState""`::again, change `class=""form-control is-invalid""` to `class=""custom-select  is-invalid""`::and again `class=""custom-select""`::```suggestion <option selected disabled value='"">Choose...</option> ```::```suggestion <option selected disabled value="""">Choose...</option> ```::```suggestion <option selected disabled value="""">Choose...</option> ```::```suggestion <option selected disabled value="""">Choose...</option> ```::",1f150ed6d239660e5c4f5d072978879f93b30b3e::2f643af44301116bc6cec397599da4e27a596843::f6f62233626340af4e058c32b70f08caa5031630::0a5edb35bfd96ab52b179f64f3ea7d568b510cc6::fe9a3b3eeda3b1915f54528c3a32cf9ec34ad7c3::7ac0b9fd9ef6b7b704c514990719fec4c12b0501::d3f878d625dc8a7ea6fa41ded8dbe6b07e1399b1::e05ac16844a493a1b3a7140eff2ee959e577f4a9::b0ca36a0cce7c300144ebba61541e71bfabea015::94bb720aa33f18ea302a36f322657edc336b81ae::
https://api.github.com/repos/twbs/bootstrap,28400,fix/28399::master,0,merged,backport-to-v4::css::v4::v5::,Fixes #28399 This prevents the `comparable` check in the `_assert-ascending` if the previous value was a percentual value. This removes compilation warnings when providing mixed percentual/pixel values to `$container-max-widths`.,bcfe9342be21064ad3e8012b6a2e3b63847e2ff2::9d92e3a2b887da7ceb14b8a382f1e9598b495569::
https://api.github.com/repos/twbs/bootstrap,28365,v4-dev-mc-accordion-fix::master,1,merged,backport-to-v4::css::v4::v5::,"Closes #28060. I'm going to do some checks if Netlify has finished, so currently in draft",c001bcce0330b5a8fed7fc1b1cf88dcbc3387e27::
